-311.79690386953587,0
-302.2572906594423,0
-179.87300446686183,0
-260.6138762210762,0
-179.29427412340257,0
-157.2743332068411,0
-307.5348723710027,0
-255.6972822693255,0
-127.20302808270927,0
-122.9867185669832,0
-217.9728754083722,0
-163.5082392395822,0
-338.1319627214322,0
-139.0835344540814,0
-143.679807823223,0
-201.02354369436173,0
-241.90722358120743,0
-437.13464051478974,0
-213.9457432624865,0
-254.93009001756917,0
-250.27857777548448,0
-289.56403563368207,0
-185.86168351156834,0
-120.56013424825974,0
-188.36852198856644,0
-158.17256178427593,0
-128.98893028105763,0
-143.39886430912821,0
-160.7478990819693,0
-317.92689056516565,0
-174.97849824544645,0
-245.4309691241804,0
-292.9232847323585,0
-267.16168118512735,0
-234.84502053957323,0
-227.83737185198535,0
-226.06348169798085,0
-293.6973443239767,0
-138.6315140949607,0
-307.81654683450506,0
-329.0295513316384,0
-159.14338819560257,0
-179.64587210363686,0
-148.67558428062375,0
-190.55417706211009,0
-291.9532988574581,0
-308.24841652221295,0
-317.2783883938968,0
-190.37583116812888,0
-221.27627515282498,0
-190.3974394662724,0
-235.76846967612374,0
-355.67899920421456,0
-337.1565055588606,0
-291.41656261860055,0
-242.6957840789226,0
-141.26492832916247,0
-194.55080116010024,0
-214.6600702851233,0
-105.2395969206675,0
-208.3756873342018,0
-311.77628787902853,0
-189.42308543002534,0
-164.5112496450564,0
-244.92932058475367,0
-171.21132020501764,0
-139.86889783867497,0
-209.62862580676273,0
-125.59025100692794,0
-116.50314198314064,0
-299.7665272202535,0
-123.42082114765283,0
-255.07074683078298,0
-288.90127565703665,0
-374.47632436746653,0
-154.99103439410834,0
-178.02093932906604,0
-184.84474286574164,0
-157.43945148081968,0
-242.70005864772614,0
-160.6481315342733,0
-195.54851383350174,0
-284.1553571404523,0
-138.15299694496096,0
-122.0670388753665,0
-433.9274282253022,0
-307.72811920344833,0
-311.0791108216721,0
-124.04240088037639,0
-253.17617281575735,0
-270.5116203644653,0
-454.6456447393233,0
-287.5567473849668,0
-171.6944894437281,0
-148.1412740146794,0
-294.92989026511276,0
-201.8489769099077,0
-175.89673168005902,0
-343.9051326296306,0
-149.93369663413205,0
-163.8924882140947,0
-169.87382668509412,0
-297.20565970524547,0
-279.3566176972481,0
-142.38602081254558,0
-206.2004382230393,0
-190.20943934757244,0
-203.7736510222291,0
-165.95419895218606,0
-290.85016399589597,0
-396.6970628537091,0
-201.84306231013576,0
-170.43595332751096,0
-198.97874636113025,0
-278.2029064651299,0
-129.15202250325103,0
-297.34716785911615,0
-275.7680660531302,0
-135.7710197544786,0
-181.48141928988318,0
-315.7791830668853,0
-251.00562419099907,0
-450.76727534750836,0
-120.66683769712304,0
-227.22135330547226,0
-251.83080549122243,0
-144.690820460347,0
-306.05507914256737,0
-168.8435850486424,0
-155.8874579836414,0
-266.9997255845248,0
-100.0416934370219,0
-168.00970951232006,0
-138.4624722704842,0
-217.69097547993846,0
-187.48865500406797,0
-202.7867074268926,0
-210.12456639651234,0
-295.2004550942977,0
-262.52257263229836,0
-112.42415737715518,0
-125.24122167263856,0
-278.1425369233426,0
-218.49137954499903,0
-373.41472701662934,0
-112.7623191803329,0
-250.5347919655953,0
-162.9634451461364,0
-267.3452965706885,0
-255.05121542064097,0
-281.67389140707127,0
-245.19659634987502,0
-124.08777851956377,0
-159.585332850878,0
-334.34499174751375,0
-229.92119578746326,0
-255.8336019082217,0
-153.96705501633508,0
-213.21953497402535,0
-207.1327357581987,0
-275.60767014240804,0
-260.8398292081557,0
-164.95372036512137,0
-205.67067854766415,0
-322.79752656466377,0
-251.8477296204322,0
-249.01311893184413,0
-135.47305212534215,0
-203.20129557991245,0
-141.39005100006784,0
-295.83694211170734,0
-203.83071120673333,0
-212.49519340106224,0
-137.8699931022378,0
-226.200178345342,0
-145.73186520820812,0
-249.90548085748785,0
-256.8888924850279,0
-200.05977857147965,0
-352.9346049659137,0
-267.17568994103925,0
-239.06962292237338,0
-351.27691888589624,0
-269.07543864754774,0
-331.67299569782847,0
-391.8191161446834,0
-251.74076594527924,0
-301.18943408464696,0
-175.42984517343905,0
-123.59389174779261,0
-154.67623383724003,0
-203.00977171980426,0
-404.273057522479,0
-317.90365313369034,0
-192.97837837512418,0
-127.52500650682542,0
-236.95791437103938,0
-204.95270573928593,0
-281.2201541649972,0
-184.97475207318402,0
-206.23226245500697,0
-247.29331592098958,0
-239.31038679645522,0
-216.08092060514045,0
-246.5506858297892,0
-259.49409028357115,0
-217.86928441805821,0
-358.5313366502101,0
-212.39133945839274,0
-301.7555584404957,0
-159.34896808434215,0
-188.00260388444164,0
-188.77700702025837,0
-342.30608998702627,0
-167.9612141759352,0
-288.50340892489044,0
-178.883219494896,0
-350.3082290177117,0
-150.4114066406868,0
-272.44418229122107,0
-162.94898821333766,0
-387.3873591388048,0
-231.57474671550946,0
-200.75512656189457,0
-197.04538485620438,0
-312.0519140658108,0
-197.89443954232635,0
-288.6883152115833,0
-184.74014317339746,0
-273.9029101047021,0
-289.2190242295489,0
-163.21922117443356,0
-192.11106630276177,0
-358.75949830251153,0
-167.79638093927412,0
-283.67697950564406,0
-146.67216660004928,0
-257.94191852327396,0
-170.0449467888022,0
-262.1470997987518,0
-208.5507076692426,0
-224.58431513668657,0
-151.72048972412668,0
-219.97516498726824,0
-242.72649215864064,0
-264.54519648121476,0
-276.5744435482196,0
-165.29663032144867,0
-149.37255405551053,0
-124.46203416815528,0
-204.4805581956621,0
-132.06562366171718,0
-129.8583344839649,0
-176.29830709109012,0
-418.4617989587018,0
-133.60926227458665,0
-248.876189077787,0
-152.9550728970511,0
-212.28731488960133,0
-172.0279208627771,0
-188.0307750568734,0
-282.96375847323037,0
-160.7896110978017,0
-206.2948775850295,0
-488.50295785028135,0
-204.20638177905292,0
-269.5249350355811,0
-193.0997883122699,0
-302.0408124546356,0
-275.11684918908423,0
-197.56326681106793,0
-214.8328417946315,0
-256.5721005078721,0
-410.55544592118366,0
-265.74392497709437,0
-227.02237809343885,0
-155.59142868207297,0
-226.05262534672858,0
-272.527810797541,0
-200.6717498749185,0
-255.69168545603122,0
-206.75227036780532,0
-223.42586531062844,0
-216.52268874435262,0
-269.3622048251452,0
-276.44439335462084,0
-209.23150210856676,0
-238.06536669610622,0
-100.73541084265739,0
-211.0377287561646,0
-156.21795255786523,0
-193.2905561278494,0
-247.20167302280234,0
-206.1457046307489,0
-205.14812274660838,0
-217.40998511261623,0
-207.41474058384344,0
-156.89632403434715,0
-349.2423839831104,0
-304.50232076224785,0
-151.57121741352967,0
-228.20597998157632,0
-408.91414331101095,0
-204.3929980776958,0
-227.73239151536418,0
-289.3223536622085,0
-168.04027650772045,0
-217.09847377362868,0
-175.17369558285668,0
-299.1063144051775,0
-356.6186573069064,0
-188.34413095684755,0
-227.04739000368554,0
-275.81428590736897,0
-125.40685402037116,0
-145.2724093766534,0
-140.1270265679935,0
-201.0982233925141,0
-160.9142205101865,0
-324.19610923017035,0
-274.83575444633556,0
-148.0771979158646,0
-241.01381653664902,0
-158.3377657778307,0
-418.785523577525,0
-135.50908005682834,0
-278.3663448709569,0
-143.46152032950283,0
-138.92312325827692,0
-268.6957070159836,0
-237.56883056255842,0
-169.561634195481,0
-238.3496922095595,0
-176.79583397618325,0
-105.01279351524813,0
-140.19254076402922,0
-158.99207483611832,0
-219.54813555554992,0
-263.81321785980003,0
-245.65786146594027,0
-204.40688573088391,0
-242.1034985572686,0
-304.4863306159276,0
-179.18653201205188,0
-201.87757297946771,0
-190.61174534210224,0
-310.4653734756624,0
-308.7404303877458,0
-259.77057783248836,0
-293.2413847347372,0
-203.2866444914515,0
-166.3500421149424,0
-208.47806253669378,0
-173.82996477522758,0
-195.32795784576064,0
-157.18103942998533,0
-167.29841142461896,0
-209.00638830821697,0
-205.46812045627198,0
-299.5765659642587,0
-308.9789109437706,0
-207.9883258769027,0
-174.35104623539902,0
-342.9634862158676,0
-205.65534873919856,0
-203.43264117920916,0
-323.1379769860233,0
-191.81228297232622,0
-283.22726205614725,0
-212.8637133621225,0
-196.7467012887985,0
-197.5780322811408,0
-363.6482891907411,0
-182.65963256172193,0
-111.60737757047119,0
-329.57264167851594,0
-146.1024431007219,0
-287.6314089668495,0
-237.09832555892146,0
-220.92461219459784,0
-205.56801095830028,0
-317.45051709579,0
-238.4511073563128,0
-183.55005650045817,0
-167.66866168466,0
-216.21487734704698,0
-150.90503522832748,0
-268.434645886567,0
-294.0952084884861,0
-125.88807177257432,0
-172.79908029783996,0
-254.3861003368306,0
-130.2716395760038,0
-197.351209986562,0
-227.75773052410895,0
-151.23412352473824,0
-262.3921827031763,0
-306.34327906134763,0
-170.72876575664893,0
-309.357221671527,0
-116.40909988165495,0
-284.4179990555583,0
-258.66808533522897,0
-172.4183660787041,0
-134.71524726747452,0
-244.73163863332596,0
-221.22955116733777,0
-385.49509354828575,0
-242.36007557880768,0
-144.4701546161037,0
-214.32109883907086,0
-240.14944574659395,0
-160.89068655937757,0
-311.6324026081523,0
-320.2580932431368,0
-140.56760442785173,0
-162.08486054104662,0
-307.60090159564606,0
-233.90671503043802,0
-224.75540276950517,0
-166.9755932637979,0
-158.67750962069036,0
-147.67773279788568,0
-302.0321528499383,0
-143.7282291622307,0
-197.03188713314015,0
-153.6066932988183,0
-469.2607044398081,0
-123.51694759880687,0
-226.97217967268887,0
-186.58899379451574,0
-204.11815482325875,0
-221.13690485020422,0
-179.06054216417076,0
-285.21482138425,0
-195.61789497810565,0
-237.05982111753363,0
-275.3094973252274,0
-304.85195841326555,0
-236.04760384104952,0
-293.81009393089744,0
-226.72547711036344,0
-265.3547863880735,0
-158.86839767540147,0
-179.69895552815612,0
-207.0937958396207,0
-227.8709534883746,0
-214.1214472350159,0
-198.12602953412465,0
-314.6550741758977,0
-208.53415015526608,0
-178.5006417069899,0
-220.4634648669289,0
-205.68534149810816,0
-141.7745074483445,0
-238.26336112208352,0
-151.64424848928584,0
-152.38690409101457,0
-190.2458166339825,0
-249.61585163316113,0
-144.58543017262318,0
-182.91281633567692,0
-420.66782606775604,0
-157.01361888315148,0
-130.86195843297497,0
-157.19175934906346,0
-172.05315528088758,0
-452.96055011404775,0
-124.03054449961678,0
-285.6171755703948,0
-429.7680585507031,0
-294.84461045887815,0
-336.63055275562704,0
-247.40522580524595,0
-186.63055168851727,0
-171.7457789921917,0
-414.34748277643376,0
-157.07915359091632,0
-164.09328715776437,0
-316.81399018659437,0
-158.14310803130138,0
-215.9136711631879,0
-325.4699399442914,0
-212.57890684842354,0
-343.3773897333456,0
-203.40333647070065,0
-118.89313811219188,0
-231.96756190631893,0
-214.6849462965051,0
-178.38001997317048,0
-221.70768596876007,0
-273.7451494558527,0
-158.94864402871696,0
-158.71323028380954,0
-205.69132177467156,0
-339.97651122625643,0
-301.39057944145105,0
-188.37474222159065,0
-217.08878698528454,0
-141.3250398999048,0
-141.0285667895569,0
-163.16154137078982,0
-295.0812512486343,0
-207.65881686121895,0
-246.82807687274564,0
-258.3134703257081,0
-139.9369170239102,0
-122.80301215696923,0
-312.49897387117227,0
-146.67765028509695,0
-255.6757425009383,0
-312.71229732397313,0
-125.12706658255644,0
-324.04464360777877,0
-276.0007469755839,0
-338.2265854315925,0
-229.68175038738372,0
-211.42003075777748,0
-299.7676478973889,0
-221.17750725187986,0
-174.09372680294157,0
-242.6555808122637,0
-174.10189506802195,0
-277.1980412458733,0
-236.22908218178299,0
-198.50867923298117,0
-154.43282160150332,0
-229.13858703781256,0
-258.22660569833124,0
-182.3696209062445,0
-216.91552995900517,0
-173.71597362829706,0
-262.33244154033633,0
-396.78200793819695,0
-235.5880245333661,0
-295.71221560529835,0
-194.99581508038713,0
-217.1994134633122,0
-269.49467573144983,0
-249.8436209506919,0
-154.13415605139795,0
-208.60351785581616,0
-267.7262990901292,0
-302.19894690645555,0
-185.88592476635299,0
-228.23025793247027,0
-300.87693491654596,0
-213.80165366282813,0
-111.53973256639293,0
-122.78713375614717,0
-226.14246453857984,0
-284.37471508356947,0
-246.48280964524784,0
-203.40889085845276,0
-260.76242851784946,0
-270.20955199063303,0
-144.2094440493567,0
-222.30287527319328,0
-292.59189497844943,0
-158.45975494979834,0
-216.1032519781149,0
-183.51302525548024,0
-305.2824545323513,0
-339.82810661271947,0
-221.67228801206906,0
-231.6118143788835,0
-238.0751195475358,0
-252.5558971339718,0
-226.41189350475176,0
-217.14903071115873,0
-175.60841818892973,0
-313.31602954291117,0
-263.27735529953486,0
-213.1524128298429,0
-176.0814158253533,0
-127.27526914624141,0
-280.30670717020325,0
-205.3547984976166,0
-110.62787095950544,0
-223.1526828367931,0
-220.62321596202395,0
-163.4152808710463,0
-171.07350654424013,0
-262.68877990508906,0
-136.90886302049634,0
-190.34199094995128,0
-188.01679565543677,0
-137.34448093877984,0
-217.89053605021007,0
-392.88552337253225,0
-276.8773578058166,0
-193.06246965183237,0
-219.39716574800417,0
-243.28470565373598,0
-225.94222302278322,0
-183.37812873289468,0
-248.35632718939715,0
-245.84193589258123,0
-287.90967246944797,0
-164.50682105735044,0
-267.8751715546108,0
-170.35275262872108,0
-180.65150766676652,0
-223.40262404477127,0
-249.7091281203794,0
-111.23306330249162,0
-253.34240605432498,0
-106.8648056446032,0
-297.0274120500154,0
-438.638823520348,0
-230.0634464126279,0
-117.42578474269887,0
-127.26057544986978,0
-259.45904379835014,0
-229.0703322618843,0
-168.15900081197466,0
-142.51478530438092,0
-163.20925729267125,0
-186.0758312002934,0
-129.27577237024715,0
-235.19093629344658,0
-219.90789363439325,0
-268.1501945594377,0
-245.64407838564273,0
-197.87285680432367,0
-396.34576118009915,0
-226.3193898697722,0
-199.83070979332757,0
-139.685590197807,0
-143.9527685065697,0
-192.89226011392432,0
-115.31531874278281,0
-132.46928761076893,0
-232.71313952213433,0
-297.67765931401266,0
-175.77254348388183,0
-342.6457648809452,0
-222.78138969936825,0
-199.55907771695857,0
-221.61825887085183,0
-231.11776390735568,0
-247.96723122430038,0
-139.64263626016768,0
-162.0634328934708,0
-120.98738613513822,0
-238.10028103026457,0
-280.50401049334835,0
-155.05906955105834,0
-179.89713796427685,0
-298.58648264745483,0
-281.4442083206714,0
-134.04062560297294,0
-134.84903363465108,0
-193.95833392210469,0
-234.20711006435778,0
-278.9694381066356,0
-313.73630416479523,0
-263.2950832466475,0
-295.45849855546015,0
-160.9081422189315,0
-335.4200036474855,0
-195.2349053976242,0
-418.3108070792095,0
-239.80880502504917,0
-223.2249600057127,0
-177.71923317985426,0
-260.0371766775353,0
-225.1569880878052,0
-238.53607010331035,0
-215.30830462859026,0
-145.8872668697968,0
-178.8788459545429,0
-298.28350309893443,0
-196.96452972986526,0
-276.51082672963065,0
-226.05750591858921,0
-277.02493733062914,0
-243.20627469924412,0
-296.18999214142866,0
-350.30473806815814,0
-287.6960366784506,0
-204.8657915990458,0
-321.27662750097693,0
-144.13871682912236,0
-125.38565462953824,0
-205.3754543492411,0
-194.87320747767964,0
-155.66778044131013,0
-179.72221186455013,0
-172.60198575445511,0
-229.99048285824577,0
-218.32990085249995,0
-348.6507868355021,0
-182.19196507661044,0
-237.24278788100818,0
-259.97268925457524,0
-134.7416438423319,0
-253.99349683321174,0
-238.62882484635568,0
-189.24146628772974,0
-184.75219536661564,0
-150.06294822359726,0
-249.36288197531098,0
-232.9038098490029,0
-219.40317717886467,0
-151.27451796094175,0
-301.6757195777915,0
-167.1086947939191,0
-166.99682585706788,0
-199.20373843813522,0
-140.33766636957353,0
-202.66901439051483,0
-180.59823064630203,0
-138.8224362991457,0
-299.6437073405321,0
-187.55065062121218,0
-253.301154677733,0
-313.9713458538924,0
-211.34198284006277,0
-150.42998436975395,0
-190.6623823872178,0
-160.97838957700085,0
-170.52289548311833,0
-160.57289636212516,0
-260.97293828716107,0
-178.68552777259927,0
-229.92037197502665,0
-221.5406103712809,0
-205.95267517433828,0
-238.14124794738572,0
-260.5702913486054,0
-188.77268683339543,0
-167.1427263498861,0
-189.97559683820361,0
-291.2699747472355,0
-193.57236652807293,0
-299.03277596646603,0
-197.0748341385196,0
-195.963487011819,0
-201.96429554673372,0
-205.58236454344532,0
-246.79787374344744,0
-278.41056166383186,0
-198.35456281280622,0
-146.83248337725726,0
-374.55306271506504,0
-134.2409338036619,0
-278.20237452288245,0
-243.96053482029552,0
-155.868514045758,0
-125.02255386019496,0
-226.95570983518414,0
-190.63747210747977,0
-297.35887118515666,0
-282.11792459815564,0
-421.1853871537316,0
-238.71155129525255,0
-367.2708784966912,0
-246.12688093146926,0
-259.6230195730202,0
-276.76978210318026,0
-226.31695088763377,0
-126.95011788561874,0
-146.04753968042152,0
-301.3463391627551,0
-126.56410643665117,0
-176.13537307812965,0
-170.21712688420337,0
-189.06475027204223,0
-233.8669464724186,0
-197.04549372502996,0
-224.40113188660084,0
-192.49142776897557,0
-239.79510413292013,0
-267.13979035401286,0
-313.49255561043674,0
-222.03304560864618,0
-236.81736672593374,0
-331.6416410747033,0
-329.11192856919496,0
-193.0136501073133,0
-294.8625878421605,0
-155.0061505411593,0
-263.3663476567951,0
-161.91299843766845,0
-270.59377126614226,0
-130.61113781230347,0
-154.88577317683823,0
-317.7656371864225,0
-280.82502154646477,0
-178.09731225307542,0
-234.14599516155138,0
-439.54654651228606,0
-138.02215579727874,0
-230.0818701139766,0
-173.91953267262937,0
-369.10965780258215,0
-196.31974743321783,0
-269.08654615172213,0
-221.83131977560683,0
-257.80448980223406,0
-242.85885468687638,0
-235.12188119336042,0
-287.9523023659673,0
-460.02427478442513,0
-273.3333861955924,0
-324.2146263717643,0
-268.9638257320331,0
-162.29054515853215,0
-264.6063322885506,0
-228.58756037104823,0
-415.19103700897523,0
-249.96706658836652,0
-259.25960042181697,0
-225.716991342359,0
-181.13288642302425,0
-324.2662100326057,0
-195.7080224997607,0
-223.29553084885939,0
-162.97659824333408,0
-221.72623921213992,0
-296.9138168716126,0
-219.6277526507926,0
-218.9767902443139,0
-277.39732526178693,0
-198.57929366637708,0
-234.7657437218827,0
-120.88280104324133,0
-266.5191669339268,0
-185.44593579437034,0
-322.59277305667996,0
-268.4257651765664,0
-238.21305524629196,0
-329.1931524246951,0
-146.2163143371518,0
-160.18800720358462,0
-279.9338197858563,0
-226.49457868889755,0
-154.7064331565542,0
-298.59959394860533,0
-209.48303051834998,0
-190.94569831343688,0
-111.32263416595048,0
-253.14750020032895,0
-270.4098282430168,0
-201.58926156815124,0
-240.334147551594,0
-212.76145021186662,0
-255.6980573109967,0
-135.98550097681206,0
-169.73072011062456,0
-166.55179560876462,0
-144.43615510264428,0
-166.32735710893965,0
-182.27158494008592,0
-194.61773516886112,0
-170.1523382446103,0
-288.3048275284762,0
-251.51909342722664,0
-261.4457343583752,0
-418.8936157666998,0
-144.65680377807956,0
-194.93679101757897,0
-268.38443145029,0
-250.79286039501667,0
-161.92516568364613,0
-200.11316243666093,0
-220.11315622226,0
-221.68358434489255,0
-225.95890817677673,0
-239.52164260237055,0
-204.18297407393558,0
-150.06927750919448,0
-305.85552313962796,0
-261.3300296315611,0
-151.7997973898569,0
-262.3082096627096,0
-313.1584187473601,0
-226.07281499389657,0
-206.44927394064473,0
-192.45097820354354,0
-196.07407219763678,0
-212.1307699834326,0
-291.9520182201876,0
-141.71947323592588,0
-187.78188828091243,0
-119.70002532363054,0
-239.48120807312628,0
-204.9237067762056,0
-169.24015137130277,0
-349.5598568634625,0
-265.88510444720845,0
-216.65319201644778,0
-176.6407355789479,0
-266.1601204232425,0
-215.47145170893484,0
-213.16816887153038,0
-296.7454160588694,0
-221.1107816836394,0
-319.7987397586232,0
-200.01625141873922,0
-241.16153402543355,0
-293.94869316144275,0
-469.2607044398081,0
-170.95018478569793,0
-344.0136615271282,0
-205.40307651458042,0
-143.06131426140507,0
-265.8802641083967,0
-194.39168385972184,0
-215.79016443552027,0
-350.3216598871763,0
-205.59152836570675,0
-241.83031765769067,0
-245.2779541751938,0
-260.39851830288495,0
-128.3362520560114,0
-147.05175499215503,0
-298.6207413854049,0
-331.98529330327113,0
-268.5462327677599,0
-122.64584146044096,0
-123.47509731439042,0
-412.62819068886427,0
-155.8022859416043,0
-128.8600484300937,0
-258.79397394904703,0
-237.9145146025101,0
-279.4920075405276,0
-122.46306147161704,0
-178.7620264630097,0
-151.1870930595732,0
-296.04927204486296,0
-192.10926174724221,0
-307.0517526353571,0
-163.80067386243363,0
-202.6451150567542,0
-196.52114002561805,0
-281.7967706209162,0
-365.40643024785896,0
-285.10466450728666,0
-179.32438418538666,0
-222.73767565351733,0
-144.8360704635916,0
-153.9369428051954,0
-418.2537262532899,0
-167.09869787197863,0
-239.94569371558546,0
-249.61160073843195,0
-187.8176677385388,0
-217.85440722916044,0
-253.8845237299483,0
-312.5394151448371,0
-211.6192988740327,0
-229.98572857719805,0
-159.67425355765172,0
-256.61373610876564,0
-189.99833880039816,0
-239.02176057665667,0
-241.54999537608165,0
-257.72357993513276,0
-348.03454624285575,0
-262.99707418329643,0
-122.28002622137807,0
-122.67526330086793,0
-332.5650181136396,0
-193.82441708709788,0
-242.40371114594322,0
-191.36738342956832,0
-282.45572359669455,0
-165.24358425476453,0
-440.0970017159088,0
-161.1632828016987,0
-190.49388849166812,0
-376.60691556689034,0
-277.5049458564054,0
-247.66149449744884,0
-164.42138948327835,0
-158.88770012653757,0
-184.92648428011066,0
-342.39862501365997,0
-284.81047072433654,0
-190.4114221770585,0
-160.37360403559487,0
-172.64626263355197,0
-311.3897025533218,0
-210.13808950854568,0
-263.0265802431677,0
-203.0389308188667,0
-184.04664086993319,0
-178.9149398839461,0
-182.36633139380078,0
-202.30498600483202,0
-186.58312819220845,0
-142.4884282275894,0
-193.13604105594774,0
-460.4377004097169,0
-185.2376468970589,0
-268.6389259710575,0
-278.7615578269277,0
-261.28124292413594,0
-401.67588826156367,0
-373.86175060677846,0
-185.64288660286195,0
-203.44486666036434,0
-445.8668190143357,0
-151.29400599877513,0
-105.28820785245156,0
-131.7302681938113,0
-179.91767030690846,0
-138.04693134810762,0
-254.54119243566646,0
-236.07521553733915,0
-243.93383536606518,0
-187.96420155474985,0
-245.7913080244933,0
-359.3980065468906,0
-442.7378820904205,0
-163.50228773063768,0
-325.60429601837114,0
-230.5208565102286,0
-240.79894341094152,0
-185.6665734575917,0
-194.66263776398543,0
-201.68595418649275,0
-179.3197699906695,0
-252.9232403216995,0
-224.7926775103634,0
-233.53803059788308,0
-183.22452625786144,0
-308.7104662938824,0
-287.15789441788604,0
-199.1484932934,0
-257.95679791988806,0
-295.60064070986226,0
-200.17123996928277,0
-152.72085182360323,0
-180.04952772852235,0
-352.7652090403674,0
-219.18781340220391,0
-173.06335972680606,0
-317.52482498917897,0
-309.6888369772396,0
-204.62547098644106,0
-276.3945461787652,0
-178.0849691492149,0
-207.45752241290776,0
-181.55664718350573,0
-152.62687939746218,0
-220.838536251862,0
-288.77686747902305,0
-156.8390576041947,0
-152.27104457819993,0
-195.47250381822153,0
-147.66258628010095,0
-182.66811185037076,0
-279.5232092835286,0
-138.17289644194236,0
-341.471907399621,0
-248.5897523646484,0
-172.56602079589996,0
-120.12582810255053,0
-303.35825747228876,0
-182.74919394683383,0
-144.34324369634405,0
-222.1850940864919,0
-245.92619408068836,0
-175.7955347190204,0
-187.8861325009147,0
-280.80277859556224,0
-315.9905081407264,0
-192.53092402631154,0
-120.87573100738531,0
-168.85283136993692,0
-264.90552053040636,0
-151.2808715922352,0
-220.452188798213,0
-194.31895737797709,0
-143.27204014014183,0
-328.14939138593604,0
-263.8230237848503,0
-135.65438977678303,0
-190.69776876561465,0
-122.29543717280347,0
-227.52421030179522,0
-371.1203835049351,0
-215.68746890958522,0
-158.44956448562962,0
-226.19127958012754,0
-140.54386515244562,0
-208.76956129105682,0
-194.63360747692622,0
-173.20549565365326,0
-148.7903324828265,0
-218.0462828564936,0
-293.3712650348112,0
-140.41687693871194,0
-191.62397089734466,0
-186.4796688953152,0
-161.31633859701836,0
-196.1902628305722,0
-258.2499272700085,0
-189.8404323383625,0
-154.17984552462292,0
-138.63599467104308,0
-277.55722036817366,0
-251.27838396163142,0
-151.5603873815525,0
-267.93801530048074,0
-205.03076175852195,0
-186.68482981106283,0
-232.5072360020781,0
-190.15343733074442,0
-198.38108173581963,0
-189.10779441488702,0
-133.21270710764304,0
-233.33227194119857,0
-114.68664050921691,0
-419.295783592245,0
-267.486121759639,0
-210.91212297430147,0
-179.65373002790585,0
-317.99713554137264,0
-334.12194797516725,0
-216.3037710859226,0
-181.19133878221064,0
-171.3841730583754,0
-431.97890782100217,0
-311.85331793694337,0
-211.71212425100094,0
-288.1301692742436,0
-293.3250779760854,0
-174.97073856483712,0
-152.4853233444877,0
-391.2027456131018,0
-299.382735567917,0
-172.2769379215895,0
-184.82365384395683,0
-192.54548839570154,0
-157.85219800354858,0
-163.90991018512253,0
-208.75104288696676,0
-291.50732369130975,0
-206.45336717768055,0
-222.67490953937016,0
-192.27882570222835,0
-300.3917851722063,0
-234.28435585333617,0
-229.7728612676611,0
-173.26118200503464,0
-293.0728092412862,0
-136.25069157588067,0
-171.7562457734457,0
-225.84717183028746,0
-144.415491145084,0
-136.23469540126334,0
-133.0258318082451,0
-168.11835236237445,0
-286.19426035872954,0
-164.66391233132993,0
-174.9860856168982,0
-265.92861627919666,0
-423.36656902256345,0
-149.89790284911354,0
-233.1877948263327,0
-153.27778350103992,0
-221.54809958285847,0
-302.8028572798129,0
-351.3362715413024,0
-364.31647293366217,0
-310.8923927743015,0
-227.4929808632179,0
-171.15053227431068,0
-190.4491598717424,0
-266.39215505727407,0
-252.3398857845322,0
-381.29737606656,0
-238.93024390834034,0
-228.94483888399074,0
-135.74929134951535,0
-198.53341240003695,0
-127.94914830329952,0
-311.2662832150513,0
-233.90055815950197,0
-401.50471637679436,0
-257.35122368262586,0
-129.0906747664226,0
-151.65186198303408,0
-234.78092546861032,0
-173.01028951397313,0
-205.7584756765768,0
-164.07303520205298,0
-115.94577441150868,0
-230.53281431215464,0
-100.32495024914665,0
-187.45377069525847,0
-286.14638777020616,0
-223.6500263618221,0
-202.23456268186138,0
-269.53738405658333,0
-135.17528464250006,0
-220.53079719490754,0
-283.52303634938477,0
-135.93968576969394,0
-267.28974963552713,0
-178.60187158201254,0
-292.3122846598466,0
-180.27513465026018,0
-151.7997217255575,0
-214.78948831151996,0
-267.5109524508065,0
-281.40111026240857,0
-325.560316082786,0
-156.93844308603786,0
-321.4304132163251,0
-155.99236614439033,0
-165.19027489061327,0
-232.52928256309988,0
-299.3381182321276,0
-227.75499956288263,0
-289.0189215332761,0
-224.04227198534994,0
-120.50129231844454,0
-125.89951467721527,0
-229.532045659146,0
-281.4657662554533,0
-169.30322152112726,0
-166.84303650847485,0
-275.79764354312584,0
-189.25256065077923,0
-273.6071969155326,0
-236.81631806922414,0
-174.82705464542644,0
-192.47478872033133,0
-443.5222706427481,0
-238.68764834496568,0
-157.3937964933285,0
-196.68447674317125,0
-225.51838444492398,0
-209.58427657642022,0
-191.55578495077705,0
-170.7377683904418,0
-232.76315320281924,0
-242.60617492889733,0
-343.80951861061004,0
-162.67125812571524,0
-339.2554877770324,0
-236.68167980337336,0
-282.7163766172866,0
-183.87095653594739,0
-149.57724208758552,0
-165.1302645104199,0
-375.24758846576793,0
-220.3188958234627,0
-205.29170558019024,0
-338.6697632764604,0
-101.39339256619321,0
-199.77623942740664,0
-214.06246228829698,0
-350.4191007156744,0
-295.43198537305585,0
-124.97088243608931,0
-122.59424591341498,0
-140.93190397808067,0
-267.5655895135565,0
-160.76606059279433,0
-162.4787543741211,0
-201.5369952594371,0
-458.6730399129843,0
-336.6427113954839,0
-197.29966636875446,0
-182.30122345735268,0
-125.59759118869795,0
-209.57340930747037,0
-250.91138132132068,0
-264.13496214150047,0
